A,P
1.0,0.0
0.8537313432835821,0.13134328358208958
0.7482587064676618,0.245771144278607
0.6467661691542289,0.34328358208955223
0.556218905472637,0.4378109452736319
0.4786069651741294,0.509452736318408
0.4129353233830846,0.5810945273631841
0.3611940298507463,0.6328358208955225
0.31442786069651746,0.6766169154228857
0.2676616915422886,0.7293532338308458
0.23184079601990054,0.7532338308457712
0.20000000000000004,0.792039800995025
0.17512437810945275,0.808955223880597
0.1502487562189055,0.8398009950248757
0.1293532338308458,0.8716417910447762
0.11243781094527365,0.8855721393034827
0.09840796019900498,0.8915422885572141
0.08497512437810946,0.8995024875621892
0.07243781094527364,0.9184079601990052
0.06268656716417911,0.928358208955224
0.05452736318407961,0.9393034825870648
0.046965174129353235,0.9412935323383085
0.04099502487562189,0.9442786069651742
0.03502487562189055,0.9562189054726369
0.030945273631840797,0.9611940298507463
0.026666666666666672,0.9592039800995026
0.02308457711442786,0.974129353233831
0.02,0.9661691542288559
0.01721393034825871,0.9721393034825871
