A,P
1.0,0.0
0.7717717717717718,0.22022022022022023
0.6006006006006006,0.3933933933933934
0.4674674674674675,0.5285285285285286
0.3663663663663664,0.6256256256256256
0.28228228228228225,0.7177177177177176
0.21521521521521522,0.7827827827827828
0.1691691691691692,0.8218218218218217
0.13113113113113115,0.8558558558558559
0.10110110110110111,0.8858858858858859
0.07927927927927929,0.917917917917918
0.06126126126126126,0.934934934934935
0.04764764764764765,0.9419419419419419
0.03673673673673674,0.955955955955956
0.02882882882882883,0.9629629629629629
0.022122122122122122,0.9729729729729729
0.017417417417417418,0.9669669669669669
