A,P,time
1.0,0.0,0.0
0.8772277227722772,0.1,0.0103
0.7831683168316832,0.19702970297029704,0.0207
0.69009900990099,0.2871287128712871,0.031
0.6108910891089109,0.3722772277227723,0.0413
0.5257425742574258,0.4504950495049505,0.0517
0.4623762376237624,0.5188118811881188,0.062
0.40396039603960393,0.5821782178217821,0.0723
0.34356435643564354,0.6405940594059406,0.0827
0.29504950495049503,0.689108910891089,0.093
0.25346534653465347,0.7435643564356436,0.103
0.21683168316831683,0.7693069306930693,0.114
0.18217821782178217,0.800990099009901,0.124
0.15148514851485148,0.8455445544554455,0.134
0.12871287128712872,0.8613861386138614,0.145
0.10891089108910891,0.8811881188118812,0.155
0.09148514851485148,0.899009900990099,0.165
0.07722772277227723,0.9168316831683169,0.176
0.06514851485148515,0.9148514851485149,0.186
0.05465346534653465,0.9297029702970296,0.196
0.046435643564356435,0.9386138613861386,0.207
0.03861386138613861,0.9405940594059405,0.217
0.03287128712871287,0.9633663366336633,0.227
0.028019801980198017,0.9633663366336633,0.238
0.02396039603960396,0.9623762376237623,0.248
0.02059405940594059,0.9693069306930693,0.258
0.018118811881188118,0.9633663366336633,0.269
0.015742574257425743,0.9732673267326732,0.279
0.013861386138613862,0.9742574257425742,0.289
0.012376237623762377,0.9693069306930693,0.3
0.011089108910891089,0.9792079207920792,0.31
