P,A
0.0,1.0
0.17495029821073557,0.8071570576540756
0.31610337972166996,0.6669980119284294
0.43439363817097415,0.5566600397614314
0.5278330019880716,0.46123260437375746
0.6023856858846919,0.39065606361829025
0.6709741550695826,0.3210735586481113
0.7107355864811132,0.27137176938369784
0.7614314115308152,0.23260437375745527
0.7952286282306164,0.19681908548707755
0.8180914512922465,0.16699801192842945
0.8419483101391649,0.14512922465208747
0.8618290258449304,0.12524850894632206
0.8747514910536779,0.10934393638170974
0.8986083499005965,0.0952286282306163
0.9075546719681908,0.0845924453280318
0.9125248508946322,0.07664015904572564
0.9194831013916501,0.06858846918489066
0.9363817097415507,0.0628230616302187
