A,P,time,cat
1.009,0.0,0.0,0.08700000000000001
0.873,0.111,233.0,
0.751,0.225,465.0,
0.664,0.314,698.0,
0.587,0.398,931.0,
0.522,0.468,1163.0,
0.462,0.526,1396.0,
0.412,0.575,1629.0,
0.375,0.618,1861.0,
0.335,0.656,2094.0,
0.306,0.678,2326.0,
0.275,0.714,2559.0,
0.256,0.746,2792.0,
0.237,0.752,3024.0,
0.219,0.775,3257.0,
0.202,0.784,3490.0,
0.186,0.807,3722.0,
0.177,0.823,3955.0,
0.165,0.83,4188.0,
0.157,0.842,4420.0,
0.149,0.854,4653.0,
0.14,0.857,4886.0,
0.133,0.857,5118.0,
0.129,0.859,5351.0,
0.123,0.869,5584.0,
0.118,0.889,5816.0,
0.113,0.882,6049.0,
0.11,0.889,6281.0,
0.107,0.894,6514.0,
0.103,0.889,6747.0,
0.0999,0.89,6979.0,
0.0968,0.899,7212.0,
0.0951,0.908,7445.0,
0.0925,0.91,7677.0,
0.0904,0.919,7910.0,
