A,P,time
1.0,0.0,0.0
0.8263052208835341,0.18172690763052207,17.12
0.6997991967871485,0.2991967871485944,34.24
0.6184738955823293,0.3885542168674699,51.36
0.5411646586345382,0.46184738955823296,68.48
0.48493975903614456,0.5200803212851406,85.61
0.4347389558232932,0.5602409638554218,103.0
0.3955823293172691,0.606425702811245,120.0
0.358433734939759,0.6455823293172691,137.0
0.3313253012048193,0.6716867469879518,154.0
0.30220883534136544,0.7098393574297188,171.0
0.2781124497991968,0.7289156626506024,188.0
0.2560240963855422,0.7369477911646586,205.0
0.23493975903614459,0.7610441767068273,223.0
0.22188755020080322,0.7771084337349398,240.0
0.20582329317269074,0.7981927710843374,257.0
0.19377510040160642,0.8002008032128515,274.0
0.178714859437751,0.82429718875502,291.0
0.1706827309236948,0.8373493975903614,308.0
0.15963855421686748,0.8473895582329317,325.0
0.15160642570281124,0.8514056224899598,342.0
0.142570281124498,0.8463855421686747,360.0
0.13654618473895583,0.8694779116465864,377.0
0.12951807228915663,0.8765060240963856,394.0
0.12449799196787148,0.8865461847389559,411.0
0.1184738955823293,0.8825301204819277,428.0
0.11445783132530121,0.8865461847389559,445.0
0.11044176706827309,0.8895582329317269,462.0
0.10441767068273092,0.8995983935742972,479.0
0.10140562248995985,0.9036144578313253,497.0
0.09789156626506025,0.9056224899598394,514.0
0.09548192771084338,0.9056224899598394,531.0
0.09267068273092369,0.8985943775100402,548.0
0.09066265060240965,0.9026104417670683,565.0
