A,P,time
1.0,0.0,0.0
0.9003021148036254,0.10976837865055387,1.594
0.8016112789526687,0.20241691842900303,3.188
0.7150050352467271,0.2890231621349446,4.782
0.6475327291037261,0.3605236656596173,6.376
0.5820745216515609,0.4310171198388721,7.969
0.5206445115810675,0.48841893252769386,9.563
0.46223564954682783,0.5397784491440081,11.16
0.4199395770392749,0.5830815709969788,12.75
0.37865055387714,0.6304128902316214,14.35
0.338368580060423,0.6696878147029205,15.94
0.30513595166163143,0.7049345417925478,17.53
0.2749244712990937,0.7341389728096677,19.13
0.25075528700906347,0.7633434038267876,20.72
0.22457200402819738,0.7734138972809668,22.31
0.20040281973816718,0.8197381671701913,23.91
0.1822759315206445,0.8207452165156092,25.5
0.16414904330312186,0.8398791540785498,27.1
0.14904330312185296,0.8590130916414904,28.69
0.13494461228600202,0.8751258811681772,30.28
0.12386706948640483,0.8801611278952669,31.88
0.11178247734138973,0.8972809667673716,33.47
0.10271903323262839,0.8972809667673716,35.07
0.09154078549848942,0.918429003021148,36.66
0.08580060422960725,0.9164149043303123,38.25
0.07804632426988922,0.9295065458207452,39.85
0.07119838872104733,0.9284994964753274,41.44
0.06565961732124874,0.9395770392749245,43.04
0.06132930513595167,0.9476334340382678,44.63
0.05649546827794562,0.9476334340382678,46.22
0.05307150050352467,0.9526686807653575,47.82
0.04934541792547835,0.9496475327291036,49.41
0.04521651560926486,0.9627391742195367,51.0
0.042497482376636454,0.959718026183283,52.6
0.0405840886203424,0.9778449144008056,54.19
0.03766364551863042,0.9647532729103726,55.79
0.03554884189325277,0.9607250755287009,57.38
