A,P,time
1.0,0.0,0.0
0.8944723618090452,0.0935678391959799,18.36
0.8090452261306533,0.18391959798994975,36.72
0.7256281407035176,0.27537688442211056,55.08
0.6452261306532664,0.3507537688442211,73.44
0.5628140703517589,0.4321608040201005,91.8
0.4964824120603015,0.5025125628140703,110.0
0.4381909547738693,0.5618090452261307,129.0
0.3768844221105528,0.6180904522613065,147.0
0.32663316582914576,0.6753768844221106,165.0
0.2793969849246231,0.721608040201005,184.0
0.24020100502512562,0.7678391959798995,202.0
0.20402010050251257,0.8,220.0
0.17185929648241208,0.828140703517588,239.0
0.1457286432160804,0.8492462311557789,257.0
0.12361809045226131,0.8814070351758794,275.0
0.1035175879396985,0.9035175879396985,294.0
0.08673366834170855,0.9165829145728643,312.0
0.07376884422110554,0.9417085427135679,330.0
0.06110552763819096,0.9346733668341709,349.0
0.05165829145728643,0.9517587939698492,367.0
0.04371859296482412,0.9527638190954774,386.0
0.03688442211055277,0.9688442211055276,404.0
0.03145728643216081,0.9658291457286432,422.0
0.026934673366834173,0.978894472361809,441.0
0.023316582914572864,0.9839195979899498,459.0
