P,A
0.0,1.0
0.0971830985915493,0.909456740442656
0.18410462776659958,0.817907444668008
0.25955734406438635,0.7484909456740443
0.33400402414486924,0.6740442655935615
0.39537223340040245,0.60261569416499
0.4517102615694165,0.551307847082495
0.5040241448692153,0.49798792756539234
0.5462776659959759,0.448692152917505
0.596579476861167,0.4084507042253521
0.6257545271629779,0.3722334004024145
0.6670020120724346,0.33802816901408456
0.688128772635815,0.30784708249496984
0.7162977867203218,0.28169014084507044
0.7394366197183099,0.2535211267605634
0.7756539235412475,0.2313883299798793
0.7907444668008049,0.20925553319919515
0.8138832997987928,0.19315895372233402
0.8319919517102615,0.17404426559356134
0.8370221327967806,0.15995975855130784
0.8531187122736418,0.1458752515090543
0.858148893360161,0.1317907444668008
0.8822937625754528,0.12072434607645875
0.8963782696177063,0.11066398390342053
0.9084507042253521,0.10160965794768613
0.9144869215291751,0.093158953722334
0.9195171026156942,0.08511066398390342
0.9175050301810865,0.07736418511066398
0.93158953722334,0.07112676056338028
0.9325955734406439,0.06458752515090542
0.954728370221328,0.05975855130784708
0.948692152917505,0.0545271629778672
0.9507042253521126,0.049798792756539235
0.959758551307847,0.046579476861167
0.9577464788732394,0.04285714285714286
0.96579476861167,0.039235412474849095
0.96579476861167,0.03631790744466801
0.9798792756539235,0.033702213279678074
0.9768611670020121,0.030885311871227367
