P,A
0.0,1.0
0.17330677290836652,0.8197211155378485
0.3157370517928287,0.6713147410358566
0.4342629482071713,0.5627490039840637
0.5318725099601594,0.4681274900398406
0.6045816733067729,0.38247011952191234
0.6743027888446216,0.3157370517928287
0.7270916334661355,0.2669322709163347
0.7719123505976095,0.22111553784860558
0.801792828685259,0.18426294820717132
0.8306772908366533,0.1553784860557769
0.8555776892430279,0.12848605577689243
0.8854581673306773,0.10856573705179283
0.8944223107569721,0.09213147410358566
0.9113545816733069,0.07768924302788845
0.9252988047808766,0.06593625498007967
0.9412350597609561,0.05537848605577689
0.9571713147410358,0.04760956175298805
0.9581673306772908,0.04073705179282868
0.9571713147410358,0.035258964143426295
0.9611553784860557,0.030079681274900398
0.9661354581673306,0.026394422310756973
