A,P
1.0,0.0
0.050598802395209586,0.05808383233532934
0.04760479041916168,0.11876247504990019
0.04411177644710579,0.1746506986027944
0.04121756487025949,0.23253493013972057
0.03762475049900199,0.29141716566866266
0.03453093812375249,0.3493013972055888
0.031636726546906184,0.40718562874251496
0.028143712574850297,0.4620758483033932
0.025149700598802394,0.5169660678642715
0.02245508982035928,0.5788423153692615
0.019860279441117765,0.6227544910179641
0.016966067864271458,0.6676646706586826
0.014271457085828344,0.7125748502994012
0.011876247504990022,0.7544910179640718
0.009780439121756487,0.8073852295409182
0.007594810379241516,0.8522954091816367
0.005798403193612775,0.8852295409181636
0.0042914171656686624,0.9121756487025948
0.003053892215568862,0.9371257485029939
0.0020758483033932133,0.9461077844311376
0.0013772455089820358,0.9580838323353293
0.0,0.9720558882235528
0.0,0.9920159680638723
0.0,0.9920159680638723
