P,A
0.0,1.0
0.03313192346424975,0.8710976837865055
0.06515609264853978,0.8549848942598187
0.09808660624370594,0.8247734138972809
0.13192346424974824,0.7865055387713998
0.16717019133937563,0.7532729103726082
0.20342396777442096,0.7190332326283988
0.24068479355488417,0.6787512588116819
0.28197381671701915,0.6304128902316214
0.3232628398791541,0.5991943605236656
0.3605236656596173,0.5579053373615308
0.40483383685800606,0.5176233635448138
0.45317220543806647,0.460221550855992
0.5035246727089627,0.4199395770392749
0.5558912386706949,0.37059415911379656
0.6163141993957704,0.311178247734139
0.6817724068479356,0.24874118831822759
0.7512588116817724,0.18429003021148035
0.8298086606243705,0.11581067472306143
0.9033232628398792,0.05226586102719034
0.9637462235649547,0.015508559919436053
0.9707955689828801,0.0072708962739174215
0.9838872104733132,0.006263846928499496
