P,A
0.0,1.0
0.046987951807228916,0.8453815261044176
0.09357429718875503,0.7971887550200804
0.14056224899598396,0.7540160642570282
0.1927710843373494,0.7018072289156626
0.24196787148594376,0.6506024096385542
0.29618473895582326,0.6024096385542168
0.35642570281124497,0.5421686746987953
0.4226907630522088,0.47489959839357426
0.48493975903614456,0.4126506024096385
0.5632530120481928,0.3413654618473896
0.6485943775100402,0.2680722891566265
0.7369477911646586,0.18072289156626506
0.8393574297188755,0.09337349397590361
0.9307228915662651,0.02700803212851406
0.9738955823293173,0.008012048192771083
0.9748995983935743,0.006214859437751004
0.9628514056224899,0.006134538152610442
