A,P
1.0,0.0
0.8480885311871227,0.07625754527162978
0.7494969818913481,0.14688128772635814
0.641851106639839,0.21026156941649898
0.545271629778672,0.2635814889336016
0.4758551307847082,0.31287726358148893
0.4074446680080483,0.3581488933601609
0.352112676056338,0.3893360160965795
0.306841046277666,0.4215291750503018
0.2625754527162978,0.4517102615694165
0.22635814889336017,0.48088531187122735
0.19315895372233402,0.4969818913480885
0.1659959758551308,0.5221327967806841
0.14486921529175048,0.5311871227364185
0.12374245472837023,0.5462776659959759
0.10663983903420522,0.5603621730382294
0.09134808853118713,0.5653923541247485
0.07927565392354124,0.5774647887323944
0.06740442655935615,0.5835010060362172
0.05875251509054326,0.5885311871227363
0.05060362173038229,0.5945674044265593
0.04366197183098592,0.5985915492957746
0.0369215291750503,0.60261569416499
0.03209255533199195,0.607645875251509
0.027867203219315895,0.6146881287726358
0.0238430583501006,0.6167002012072434
0.02052313883299799,0.6177062374245472
0.017605633802816902,0.6237424547283702
