A,P
1.0,0.0
0.0958958958958959,0.07477477477477477
0.07807807807807808,0.16616616616616617
0.07047047047047048,0.24624624624624625
0.06436436436436437,0.32432432432432434
0.05765765765765766,0.3913913913913914
0.051051051051051045,0.4564564564564565
0.046546546546546545,0.5145145145145146
0.04184184184184184,0.5565565565565566
0.036836836836836834,0.6096096096096096
0.03333333333333334,0.6516516516516516
0.02972972972972973,0.6876876876876877
0.026626626626626626,0.7177177177177176
0.023823823823823826,0.7527527527527528
0.02142142142142142,0.7737737737737738
0.01921921921921922,0.8058058058058059
0.01711711711711712,0.8298298298298298
0.015315315315315315,0.8368368368368369
0.013813813813813814,0.8578578578578578
0.012212212212212213,0.8698698698698699
0.011011011011011011,0.8898898898898899
0.00976976976976977,0.8998998998998999
0.008728728728728728,0.9009009009009009
0.007757757757757758,0.913913913913914
0.006936936936936937,0.9309309309309309
0.006306306306306306,0.91991991991992
0.005645645645645646,0.9499499499499499
0.005125125125125126,0.9489489489489489
0.004604604604604604,0.9619619619619619
0.004094094094094094,0.9499499499499499
0.003703703703703704,0.9469469469469469
0.0033633633633633636,0.9629629629629629
0.003043043043043043,0.9619619619619619
0.0027327327327327324,0.9619619619619619
