A,P
1.0,0.0
0.07967967967967968,0.15915915915915915
0.06506506506506507,0.3053053053053053
0.052652652652652655,0.4314314314314314
0.04384384384384384,0.5405405405405406
0.03533533533533533,0.6166166166166166
0.028628628628628628,0.6846846846846847
0.023523523523523524,0.7497497497497497
0.019119119119119118,0.7937937937937938
0.015615615615615615,0.8358358358358358
0.012512512512512513,0.8658658658658659
0.010210210210210211,0.8858858858858859
0.008368368368368368,0.9059059059059059
0.006696696696696696,0.934934934934935
0.005585585585585586,0.936936936936937
0.0045645645645645645,0.9449449449449449
0.0037437437437437436,0.9539539539539539
0.003103103103103103,0.970970970970971
0.0025925925925925925,0.96996996996997
0.0021721721721721723,0.9719719719719719
0.0018318318318318318,0.9779779779779779
