A,P,time
1.0,0.0,0.0
0.8709036742800398,0.11618669314796427,2561.0
0.7706057596822246,0.21549155908639525,5122.0
0.6871896722939425,0.3068520357497518,7684.0
0.6047666335650448,0.38430983118172796,10245.0
0.541211519364449,0.4488579940417081,12806.0
0.47864945382323737,0.5054617676266138,15367.0
0.4319761668321748,0.5571002979145979,17928.0
0.39026812313803383,0.6127110228401192,20489.0
0.3455809334657398,0.6415094339622642,23050.0
0.31479642502482624,0.6812313803376366,25612.0
0.2810327706057597,0.7140019860973188,28173.0
0.25422045680238337,0.7348560079443893,30734.0
0.2284011916583913,0.7636544190665343,33295.0
0.20754716981132076,0.7884806355511421,35856.0
0.1876861966236346,0.8013902681231382,38418.0
0.1688182720953327,0.8232373386295929,40979.0
0.15392254220456805,0.8351539225422047,43540.0
0.141012909632572,0.8560079443892752,46101.0
0.12810327706057598,0.8579940417080437,48662.0
0.11817279046673287,0.8629592850049653,51223.0
0.10824230387288979,0.8828202581926515,53784.0
0.10029791459781531,0.8947368421052633,56346.0
0.09155908639523339,0.9016881827209534,58907.0
0.08560079443892751,0.8987090367428006,61468.0
0.07924528301886793,0.9106256206554122,64029.0
0.0733862959285005,0.9126117179741808,66590.0
0.0695134061569017,0.9225422045680239,69152.0
0.06415094339622643,0.9354518371400199,71713.0
0.06117179741807349,0.9314796425024827,74274.0
0.05739821251241311,0.9433962264150944,76835.0
