P,A
0.0,1.0
0.026620139581256235,0.8993020937188436
0.053639082751744775,0.8833499501495514
0.07916251246261218,0.8494516450648056
0.10767696909272184,0.8255234297108675
0.13459621136590233,0.7966101694915255
0.1655034895314058,0.7666999002991028
0.1944167497507478,0.7308075772681955
0.22632103688933203,0.7018943170488535
0.2622133599202393,0.6739780658025923
0.29212362911266204,0.6430707876370888
0.3280159521435693,0.6021934197407777
0.36989032901296115,0.5623130608175474
0.4077766699900299,0.5264207377866401
0.44765702891326026,0.4915254237288136
0.49551345962113663,0.44267198404785646
0.5463609172482553,0.3958125623130609
0.5952143569292124,0.34197407776669997
0.6610169491525425,0.28414755732801594
0.7218344965104686,0.21535393818544368
0.8195413758723828,0.13858424725822535
0.9092721834496512,0.06111665004985046
0.9800598205383849,0.013160518444666003
1.0009970089730809,0.004317048853439681
0.9870388833499503,0.003359920239282154
0.9870388833499503,0.0033200398803589237
