A,P,time
1.0,0.0,0.0
0.698207171314741,0.25,1.974
0.599601593625498,0.3575697211155378,3.949
0.5179282868525896,0.4312749003984064,5.923
0.45119521912350596,0.4900398406374502,7.898
0.4133466135458167,0.5328685258964144,9.872
0.3705179282868526,0.5717131474103585,11.85
0.3376494023904383,0.6065737051792829,13.82
0.30677290836653387,0.6434262948207171,15.8
0.28087649402390436,0.6623505976095618,17.77
0.2599601593625498,0.6812749003984064,19.74
0.23605577689243026,0.7031872509960159,21.72
0.2201195219123506,0.7250996015936255,23.69
0.20219123505976097,0.7400398406374502,25.67
0.18824701195219123,0.7569721115537849,27.64
0.1743027888446215,0.7669322709163346,29.62
0.16434262948207173,0.7749003984063745,31.59
0.150398406374502,0.7978087649402391,33.57
0.14243027888446214,0.802788844621514,35.54
0.13247011952191234,0.8077689243027889,37.52
0.12250996015936255,0.8147410358565736,39.49
0.1155378486055777,0.8326693227091633,41.46
0.10856573705179283,0.8416334661354581,43.44
0.100597609561753,0.8625498007968128,45.41
0.09402390438247012,0.8376494023904382,47.39
0.08774900398406374,0.8595617529880478,49.36
0.08436254980079681,0.852589641434263,51.34
0.07898406374501991,0.8685258964143426,53.31
0.07350597609561753,0.8665338645418327,55.29
0.0699203187250996,0.8665338645418327,57.26
0.06633466135458167,0.8774900398406374,59.23
0.062350597609561756,0.8824701195219123,61.21
0.05876494023904382,0.8854581673306773,63.18
0.0549800796812749,0.8784860557768924,65.16
0.05298804780876494,0.8814741035856574,67.13
0.05069721115537849,0.899402390438247,69.11
0.04770916334661354,0.8904382470119522,71.08
0.045418326693227096,0.8844621513944223,73.06
0.04252988047808765,0.9073705179282869,75.03
