A,P
0.0,0.0
0.18017057569296377,0.8198294243070363
0.30810234541577824,0.6897654584221748
0.40724946695095954,0.595948827292111
0.48081023454157784,0.5266524520255864
0.546908315565032,0.4605543710021322
0.595948827292111,0.41044776119402987
0.6417910447761194,0.36567164179104483
0.6812366737739872,0.3315565031982943
0.7238805970149255,0.2985074626865672
0.7473347547974414,0.267590618336887
0.7718550106609808,0.24413646055437102
0.8006396588486141,0.21961620469083157
0.8166311300639659,0.19722814498933902
0.8464818763326227,0.18123667377398722
0.8571428571428572,0.1652452025586354
0.8773987206823027,0.15245202558635393
0.8976545842217484,0.13539445628997868
0.8987206823027719,0.12473347547974416
0.9115138592750534,0.11513859275053305
0.920042643923241,0.10511727078891257
0.94136460554371,0.0955223880597015
0.9466950959488274,0.08667377398720683
0.9456289978678039,0.07867803837953093
0.9584221748400854,0.07430703624733476
0.9562899786780384,0.06716417910447761
0.9744136460554372,0.06034115138592751
0.9712153518123668,0.05543710021321962
0.9818763326226014,0.05213219616204691
0.9840085287846483,0.04701492537313433
0.9882729211087421,0.0431769722814499
1.0,0.039552238805970155
0.9850746268656717,0.03678038379530917
0.9904051172707891,0.03326226012793177
