A,P
0.0,0.0
0.19462365591397848,0.7956989247311828
0.3268817204301075,0.6763440860215053
0.43010752688172044,0.5806451612903226
0.5150537634408602,0.5
0.5806451612903226,0.43333333333333335
0.629032258064516,0.3817204301075268
0.6709677419354838,0.3387096774193548
0.7139784946236559,0.30430107526881717
0.7580645161290321,0.27096774193548384
0.7860215053763441,0.24301075268817204
0.8075268817204301,0.2161290322580645
0.8279569892473118,0.1935483870967742
0.8505376344086022,0.17311827956989248
0.8666666666666667,0.15806451612903225
0.8774193548387096,0.14086021505376345
0.9043010752688171,0.12903225806451613
0.9053763440860214,0.11505376344086021
0.9204301075268817,0.1029032258064516
0.9451612903225806,0.0961290322580645
0.9419354838709677,0.08526881720430107
0.9526881720430107,0.07709677419354838
0.9483870967741935,0.07010752688172042
0.9612903225806452,0.06451612903225806
0.978494623655914,0.057526881720430106
0.9763440860215054,0.053010752688172035
0.9881720430107527,0.047634408602150534
0.9903225806451613,0.04397849462365591
0.9924731182795699,0.03903225806451613
0.9935483870967742,0.03612903225806451
0.9924731182795699,0.03258064516129032
1.0,0.029569892473118278
0.9956989247311828,0.026881720430107527
0.9967741935483871,0.024516129032258065
