A,P,time
1.0,0.0,0.0
0.552072800808898,0.4570273003033367,0.625
0.42264914054600605,0.5824064711830131,1.251
0.36804853387259856,0.6339737108190091,1.876
0.3356926188068757,0.6703741152679474,2.501
0.30535894843276035,0.7007077856420626,3.127
0.2810920121334682,0.7269969666329625,3.752
0.25682507583417596,0.756319514661274,4.377
0.2376137512639029,0.7785642062689586,5.003
0.21941354903943378,0.7927199191102123,5.628
0.20424671385237617,0.8088978766430739,6.253
0.1870576339737108,0.8109201213346815,6.879
0.17391304347826086,0.8361981799797775,7.504
0.1597573306370071,0.8442871587462083,8.129
0.14762386248736095,0.8705763397371082,8.755
0.13751263902932256,0.8725985844287159,9.38
0.1263902932254803,0.8877654196157735,10.01
0.11627906976744187,0.8928210313447927,10.63
0.10717896865520728,0.897876643073812,11.26
0.10040444893832154,0.9191102123356927,11.88
0.09261880687563195,0.9221435793731042,12.51
0.08584428715874622,0.9251769464105157,13.13
0.08008088978766431,0.9322548028311426,13.76
0.07340748230535894,0.9191102123356927,14.38
0.06875631951466128,0.9443882709807887,15.01
0.06339737108190091,0.9393326592517696,15.63
0.05925176946410516,0.9524772497472194,16.26
0.055510616784630935,0.9464105156723964,16.88
0.05166835187057634,0.9666329625884732,17.51
0.04772497472194136,0.9666329625884732,18.13
0.04408493427704752,0.9696663296258847,18.76
