A,P
1.0,0.0
0.049700598802395204,0.124750499001996
0.04231536926147705,0.23852295409181637
0.03722554890219561,0.3423153692614771
0.031836327345309376,0.4341317365269461
0.02694610778443114,0.5159680638722555
0.023453093812375248,0.5888223552894212
0.01976047904191617,0.655688622754491
0.016666666666666666,0.7005988023952096
0.013972055888223553,0.7415169660678642
0.011976047904191617,0.7934131736526947
0.009890219560878244,0.8243512974051895
0.00842315369261477,0.8473053892215568
0.0072055888223552895,0.8672654690618763
0.006157684630738523,0.8822355289421158
0.005209580838323353,0.9031936127744511
0.004441117764471058,0.9281437125748504
0.0038722554890219564,0.9371257485029939
0.0033632734530938124,0.9381237524950099
0.002904191616766467,0.9191616766467067
0.0025848303393213572,0.9550898203592814
0.0023053892215568863,0.9630738522954091
