A,P
1.0,0.0
0.053125,0.0721774193548387
0.04879032258064516,0.14516129032258063
0.04445564516129032,0.21169354838709678
0.04183467741935484,0.2752016129032258
0.0375,0.3397177419354839
0.03477822580645162,0.3901209677419355
0.031451612903225803,0.43850806451612906
0.029032258064516127,0.48286290322580644
0.026713709677419355,0.5383064516129032
0.024193548387096774,0.5735887096774193
0.021975806451612904,0.6209677419354839
0.020161290322580645,0.6421370967741936
0.018245967741935487,0.685483870967742
0.01653225806451613,0.7157258064516129
0.01502016129032258,0.7389112903225806
0.013709677419354837,0.7651209677419355
0.012499999999999999,0.7862903225806452
0.01129032258064516,0.8084677419354839
0.010181451612903226,0.8296370967741935
0.009284274193548386,0.84375
0.008387096774193548,0.8558467741935484
0.007600806451612903,0.8659274193548387
0.006945564516129032,0.8770161290322581
0.0062499999999999995,0.8921370967741936
0.005776209677419355,0.9092741935483871
0.005272177419354839,0.9102822580645161
0.004788306451612903,0.9314516129032259
0.00438508064516129,0.9395161290322581
0.004072580645161291,0.9334677419354839
0.0037500000000000003,0.934475806451613
0.0034475806451612903,0.9536290322580645
0.003155241935483871,0.9606854838709677
0.002933467741935484,0.9586693548387096
0.002731854838709678,0.9485887096774193
0.002560483870967742,0.970766129032258
0.0023891129032258067,0.9717741935483871
0.0022278225806451613,0.9808467741935484
