A,P,time,cat
1.012,0.0,0.0,0.021
0.937,0.0381,110.0,
0.897,0.0756,220.0,
0.87,0.114,330.0,
0.831,0.152,439.0,
0.781,0.191,549.0,
0.751,0.229,659.0,
0.721,0.264,769.0,
0.678,0.304,879.0,
0.645,0.339,989.0,
0.612,0.373,1099.0,
0.573,0.408,1208.0,
0.539,0.448,1318.0,
0.498,0.489,1428.0,
0.466,0.518,1538.0,
0.428,0.558,1648.0,
0.395,0.59,1758.0,
0.36,0.618,1868.0,
0.329,0.657,1978.0,
0.295,0.685,2087.0,
0.264,0.719,2197.0,
0.231,0.757,2307.0,
0.204,0.79,2417.0,
0.175,0.81,2527.0,
0.147,0.844,2637.0,
0.124,0.865,2747.0,
0.101,0.886,2856.0,
0.0801,0.902,2966.0,
0.0628,0.926,3076.0,
0.0482,0.947,3186.0,
0.0363,0.963,3296.0,
0.0273,0.963,3406.0,
0.0206,0.979,3516.0,
0.0155,0.969,3625.0,
0.0118,0.981,3735.0,
0.0094,0.984,3845.0,
0.00767,0.989,3955.0,
