A,P,time
0.0,1.065747613997879,0.0
0.3637327677624603,0.6733828207847297,399.0
0.5387062566277837,0.5005302226935313,798.0
0.6574761399787912,0.3902439024390244,1196.0
0.7370095440084835,0.30434782608695654,1595.0
0.7974549310710499,0.24390243902439027,1994.0
0.8324496288441146,0.20148462354188762,2393.0
0.8791092258748674,0.16542948038176034,2792.0
0.9088016967126193,0.13679745493107107,3191.0
0.9289501590668081,0.11346765641569459,3589.0
0.9437963944856841,0.09681866383881231,3988.0
0.9533404029692472,0.08091198303287382,4387.0
0.9756097560975611,0.06829268292682927,4786.0
0.9777306468716862,0.05906680805938495,5185.0
0.9872746553552493,0.05132555673382821,5584.0
1.0,0.044326617179215266,5982.0
0.9957582184517497,0.038600212089077414,6381.0
0.9946977730646872,0.034252386002120896,6780.0
