A,P,time
0.0,1.0257731958762888,0.0
0.10030927835051547,0.877319587628866,1.913
0.19896907216494847,0.7690721649484537,3.825
0.29278350515463913,0.6855670103092784,5.738
0.38969072164948454,0.5804123711340206,7.651
0.4845360824742268,0.4917525773195876,9.563
0.5845360824742267,0.3969072164948454,11.48
0.6628865979381444,0.30721649484536084,13.39
0.7505154639175258,0.22989690721649486,15.3
0.8329896907216495,0.15670103092783505,17.21
0.8907216494845361,0.09670103092783505,19.13
0.9453608247422681,0.05525773195876289,21.04
0.9762886597938144,0.030000000000000002,22.95
0.9969072164948454,0.018969072164948454,24.86
0.9989690721649485,0.013711340206185566,26.78
1.0,0.011752577319587629,28.69
