A,P
1.0,0.0
0.15863453815261044,0.717871485943775
0.143574297188755,0.642570281124498
0.12751004016064257,0.5692771084337349
0.11345381526104419,0.5090361445783133
0.10020080321285141,0.45481927710843373
0.09026104417670683,0.40763052208835343
0.07971887550200803,0.3614457831325301
0.0713855421686747,0.3242971887550201
0.06465863453815261,0.28714859437751
0.05622489959839357,0.25903614457831325
0.05120481927710843,0.23192771084337352
0.04538152610441767,0.20682730923694778
0.040261044176706826,0.1827309236947791
0.036646586345381524,0.1636546184738956
0.03293172690763053,0.14859437751004015
0.029618473895582326,0.13353413654618473
0.02650602409638554,0.1214859437751004
0.02389558232931727,0.10642570281124497
0.021586345381526102,0.09718875502008031
0.019477911646586347,0.08855421686746988
0.017570281124497995,0.08142570281124499
0.016365461847389556,0.07309236947791165
0.014959839357429719,0.06716867469879519
0.013755020080321286,0.06275100401606426
0.012550200803212851,0.05642570281124498
0.011646586345381526,0.05251004016064257
0.010843373493975903,0.048694779116465865
0.010040160642570281,0.045481927710843376
0.009508032128514055,0.0426706827309237
0.00896586345381526,0.040160642570281124
0.008353413654618473,0.03775100401606426
0.007961847389558232,0.035542168674698796
0.00751004016064257,0.03393574297188755
