P,A
0.0,1.0
0.01814516129032258,0.8921370967741936
0.03669354838709678,0.8790322580645161
0.05534274193548387,0.845766129032258
0.07338709677419356,0.8266129032258064
0.09395161290322582,0.8125000000000001
0.11290322580645161,0.7983870967741936
0.13205645161290322,0.7772177419354839
0.15423387096774194,0.75
0.17439516129032256,0.7298387096774194
0.19758064516129034,0.7147177419354839
0.21975806451612903,0.6895161290322581
0.24495967741935484,0.6693548387096775
0.26713709677419356,0.6461693548387097
0.2913306451612903,0.6149193548387096
0.31451612903225806,0.5907258064516129
0.33568548387096775,0.5715725806451613
0.36794354838709675,0.5443548387096775
0.3961693548387097,0.5171370967741936
0.4223790322580645,0.4909274193548387
0.45060483870967744,0.4576612903225807
0.48387096774193544,0.4264112903225806
0.5221774193548387,0.40120967741935487
0.5504032258064516,0.36693548387096775
0.5877016129032258,0.32560483870967744
0.6320564516129032,0.2872983870967742
0.6693548387096775,0.24495967741935484
0.7137096774193548,0.20463709677419356
0.7641129032258065,0.15625
0.8366935483870968,0.10887096774193548
0.8941532258064516,0.06260080645161291
0.935483870967742,0.030745967741935484
0.9778225806451613,0.017036290322580645
0.9717741935483871,0.013205645161290323
0.9828629032258064,0.01219758064516129
0.9838709677419355,0.01189516129032258
0.9758064516129032,0.011995967741935485
0.9808467741935484,0.01189516129032258
