P,A
0.0,1.0
0.02225519287833828,0.8862512363996045
0.044906033630069245,0.8684470820969338
0.06765578635014838,0.8456973293768547
0.09169139465875373,0.8199802176063304
0.11374876360039567,0.7962413452027697
0.1384767556874382,0.7725024727992088
0.16716122650840753,0.741839762611276
0.19188921859545008,0.728981206726014
0.2156280909990109,0.6933728981206726
0.24332344213649854,0.6696340257171118
0.2700296735905045,0.6488625123639962
0.2977250247279921,0.6221562809099902
0.3254203758654798,0.5885262116716123
0.3541048466864491,0.5647873392680515
0.38180019782393676,0.5212660731948566
0.41938674579624136,0.4995054401582592
0.44312561819980223,0.47279920870425324
0.4797230464886252,0.4332344213649852
0.5143422354104847,0.407517309594461
0.5548961424332345,0.3728981206726014
0.5885262116716123,0.3392680514342236
0.6181998021760634,0.3026706231454006
0.6607319485657766,0.26211671612265086
0.6983184965380811,0.2245301681503462
0.7457962413452028,0.18397626112759646
0.8051434223541049,0.142433234421365
0.8318496538081108,0.10187932739861524
0.8694362017804155,0.06913946587537093
0.9050445103857568,0.0437190900098912
0.9287833827893176,0.031355093966369936
0.9386745796241346,0.026310583580613254
0.940652818991098,0.024925816023738875
0.9337289812067261,0.024530168150346192
0.9446092977250248,0.024530168150346192
0.9337289812067261,0.024629080118694364
