P,A
0.0,1.0
0.021887550200803213,0.8895582329317269
0.04447791164658634,0.8644578313253012
0.06646586345381525,0.8403614457831325
0.0891566265060241,0.820281124497992
0.11345381526104419,0.8042168674698795
0.13755020080321287,0.7660642570281124
0.16265060240963855,0.7550200803212851
0.18473895582329317,0.7228915662650602
0.20983935742971888,0.7088353413654618
0.23795180722891565,0.678714859437751
0.26506024096385544,0.6586345381526105
0.28815261044176704,0.6244979919678715
0.31827309236947793,0.5943775100401606
0.3413654618473896,0.575301204819277
0.37248995983935745,0.5421686746987953
0.3985943775100402,0.5160642570281124
0.43172690763052207,0.4859437751004016
0.46285140562249,0.4568273092369478
0.4919678714859438,0.41967871485943775
0.5230923694779117,0.3895582329317269
0.5642570281124498,0.35642570281124497
0.5943775100401606,0.3283132530120482
0.6315261044176707,0.29216867469879515
0.6646586345381527,0.25702811244979923
0.7068273092369477,0.22188755020080322
0.7449799196787149,0.18373493975903615
0.7901606425702812,0.14558232931726905
0.8323293172690762,0.11244979919678715
0.8694779116465864,0.0786144578313253
0.9006024096385542,0.053714859437751006
0.9277108433734941,0.03714859437751004
0.9457831325301205,0.029417670682730924
0.9437751004016064,0.02650602409638554
0.9407630522088354,0.025602409638554216
0.9457831325301205,0.02459839357429719
