A,P,time
1.0,0.0,0.0
0.9208924949290062,0.07535496957403652,14.1
0.8529411764705882,0.14908722109533468,28.2
0.7799188640973631,0.22210953346855983,42.3
0.7119675456389452,0.29411764705882354,56.4
0.6399594320486816,0.3610547667342799,70.5
0.577079107505071,0.43509127789046653,84.6
0.5101419878296146,0.49898580121703856,98.7
0.4432048681541582,0.5689655172413793,113.0
0.3772819472616633,0.6227180527383367,127.0
0.32150101419878296,0.6896551724137931,141.0
0.2667342799188641,0.7464503042596349,155.0
0.21196754563894524,0.7991886409736308,169.0
0.1663286004056795,0.8468559837728195,183.0
0.12170385395537525,0.8843813387423936,197.0
0.08681541582150101,0.9279918864097364,212.0
0.05649087221095335,0.949290060851927,226.0
0.03580121703853955,0.9695740365111561,240.0
0.02281947261663286,0.9766734279918864,254.0
0.014300202839756592,1.002028397565923,268.0
0.009908722109533467,1.0050709939148073,282.0
