A,P,time
1.0,0.0,0.0
0.8628628628628628,0.12012012012012012,497.0
0.7657657657657658,0.23023023023023023,994.0
0.6656656656656657,0.32732732732732733,1491.0
0.5765765765765766,0.4204204204204204,1989.0
0.4974974974974975,0.5035035035035035,2486.0
0.4264264264264264,0.5695695695695695,2983.0
0.37037037037037035,0.6266266266266266,3480.0
0.30930930930930933,0.6946946946946947,3977.0
0.2702702702702703,0.7247247247247247,4474.0
0.22622622622622623,0.7627627627627628,4972.0
0.19119119119119118,0.8048048048048049,5469.0
0.16216216216216217,0.8358358358358358,5966.0
0.13613613613613615,0.8588588588588588,6463.0
0.11711711711711713,0.8758758758758759,6960.0
0.09919919919919919,0.8908908908908909,7457.0
0.08598598598598599,0.912912912912913,7955.0
0.07327327327327328,0.934934934934935,8452.0
0.06316316316316317,0.936936936936937,8949.0
0.05455455455455455,0.936936936936937,9446.0
0.04794794794794795,0.9549549549549549,9943.0
0.04234234234234234,0.9569569569569569,10440.0
0.037237237237237236,0.9579579579579579,10938.0
0.033633633633633635,0.9549549549549549,11435.0
0.03073073073073073,0.9669669669669669,11932.0
0.02792792792792793,0.980980980980981,12429.0
