A,P
1.0,0.0
0.05822532402791626,0.04227318045862413
0.055433698903290134,0.08384845463609172
0.05204386839481556,0.12662013958125626
0.04995014955134597,0.16849451645064809
0.047457627118644076,0.21136590229312066
0.04476570289132603,0.255234297108674
0.04277168494516451,0.29411764705882354
0.03948155533399801,0.3359920239282154
0.03738783649052842,0.378863409770688
0.03509471585244268,0.4167497507477568
0.032103688933200404,0.4616151545363909
0.029710867397806585,0.49850448654037893
0.02741774675972084,0.5443668993020938
0.024925224327018946,0.5832502492522433
0.02243270189431705,0.6201395812562314
0.02033898305084746,0.6540378863409771
0.017846460618145564,0.6909272183449652
0.015653040877367897,0.7258225324027917
0.01345962113659023,0.7726819541375873
0.011465603190428716,0.798604187437687
0.009361914257228317,0.835493519441675
0.0074177467597208386,0.8594217347956132
0.005732801595214358,0.9112662013958127
0.00411764705882353,0.9322033898305087
0.0028215353938185446,0.9421734795613161
0.0018344965104685944,0.9670987038883351
0.0011266201395812563,0.9740777666999004
0.0,0.988035892323031
0.0,0.9910269192422733
0.0,0.984047856430708
0.0,0.9950149551345964
0.0,0.9990029910269194
