A,P
1.0,0.0
0.09167502507522567,0.17953861584754263
0.08084252758274825,0.2567703109327984
0.07632898696088265,0.3029087261785356
0.07101303911735206,0.3490471414242728
0.06659979939819459,0.38716148445336007
0.06268806419257773,0.42527582748244735
0.058074222668004015,0.4603811434302909
0.05376128385155467,0.5055165496489469
0.04954864593781344,0.5466399197592778
0.04493480441323972,0.5837512537612838
0.040922768304914744,0.6228686058174524
0.03691073219658977,0.6539618856569709
0.0324974924774323,0.6990972918756269
0.02828485456369107,0.7372116349047141
0.024272818455366097,0.7602808425275828
0.02066198595787362,0.8014042126379138
0.016649949849548647,0.8365095285857572
0.013039117352056168,0.8756268806419257
0.010030090270812437,0.8996990972918757
0.007271815446339017,0.9177532597793381
0.0050852557673019055,0.9408224674022065
0.0037011033099297896,0.9478435305917753
0.0028786359077231697,0.9518555667001003
0.002517552657973922,0.9498495486459377
0.0023871614844533603,0.9859578736208626
