A,P,time,cat
0.997,0.0,0.0,0.0105
0.981,0.0034,600.0,
0.994,0.00648,1201.0,
0.978,0.00914,1801.0,
0.987,0.0116,2401.0,
0.982,0.0137,3001.0,
0.98,0.0156,3602.0,
0.979,0.0175,4202.0,
0.971,0.019,4802.0,
0.967,0.0206,5403.0,
0.966,0.0219,6003.0,
0.985,0.023,6603.0,
0.973,0.0239,7203.0,
0.974,0.0246,7804.0,
0.977,0.0258,8404.0,
0.973,0.0266,9004.0,
0.971,0.0272,9604.0,
0.967,0.0278,10205.0,
0.979,0.0282,10805.0,
0.965,0.0288,11405.0,
0.968,0.0295,12006.0,
0.97,0.0294,12606.0,
0.972,0.03,13206.0,
0.969,0.0303,13806.0,
0.969,0.0306,14407.0,
0.975,0.0307,15007.0,
0.98,0.0312,15607.0,
0.974,0.0313,16208.0,
0.963,0.0316,16808.0,
0.975,0.0314,17408.0,
0.967,0.0316,18008.0,
0.956,0.0318,18609.0,
0.955,0.032,19209.0,
