A,P
1.0,0.0
0.8062248995983936,0.17369477911646586
0.6606425702811245,0.28815261044176704
0.535140562248996,0.3514056224899598
0.4387550200803213,0.3895582329317269
0.3614457831325301,0.391566265060241
0.2971887550200803,0.39457831325301207
0.2459839357429719,0.3825301204819277
0.20481927710843373,0.35943775100401604
0.16666666666666669,0.3423694779116466
0.13955823293172692,0.31927710843373497
0.11746987951807229,0.2971887550200803
0.09869477911646586,0.27510040160642574
0.08433734939759037,0.2560240963855422
0.07078313253012047,0.23192771084337352
0.0605421686746988,0.21285140562248994
0.051907630522088355,0.19176706827309237
0.045281124497991966,0.17771084337349397
0.038755020080321285,0.16265060240963855
0.033634538152610444,0.1495983935742972
0.029116465863453816,0.13654618473895583
0.025602409638554216,0.12449799196787148
0.022188755020080324,0.11546184738955824
0.01967871485943775,0.10642570281124497
0.01706827309236948,0.09889558232931728
0.015461847389558234,0.09236947791164658
0.013654618473895581,0.08453815261044176
0.012349397590361445,0.078714859437751
0.011044176706827308,0.07399598393574297
0.009929718875502008,0.07028112449799198
0.008895582329317269,0.06556224899598394
0.008172690763052208,0.06134538152610442
0.007429718875502009,0.05803212851405622
0.0067871485943775105,0.05542168674698795
0.00640562248995984,0.053313253012048194
0.005883534136546184,0.05060240963855422
