A,P,time,cat
1.006,0.0,0.0,0.038
0.867,0.136,3314.0,
0.745,0.254,6629.0,
0.641,0.353,9943.0,
0.553,0.439,13258.0,
0.484,0.518,16572.0,
0.417,0.579,19887.0,
0.361,0.646,23201.0,
0.313,0.686,26516.0,
0.272,0.729,29830.0,
0.235,0.763,33145.0,
0.205,0.798,36459.0,
0.179,0.819,39774.0,
0.153,0.85,43088.0,
0.133,0.865,46403.0,
0.114,0.887,49717.0,
0.1,0.894,53031.0,
0.087,0.915,56346.0,
0.0761,0.923,59660.0,
0.0653,0.93,62975.0,
0.0563,0.935,66289.0,
0.0489,0.945,69604.0,
0.0424,0.953,72918.0,
0.0368,0.974,76233.0,
0.0318,0.96,79547.0,
0.0275,0.984,82862.0,
0.024,0.978,86176.0,
0.0207,0.974,89491.0,
0.0181,0.977,92805.0,
0.0155,0.985,96120.0,
0.0136,0.974,99434.0,
