A,P,time,cat
0.997,0.0,0.0,0.056999999999999995
0.893,0.121,1959.0,
0.78,0.227,3917.0,
0.678,0.321,5876.0,
0.592,0.403,7834.0,
0.517,0.474,9793.0,
0.462,0.54,11751.0,
0.41,0.587,13710.0,
0.359,0.651,15668.0,
0.312,0.684,17627.0,
0.277,0.724,19585.0,
0.241,0.752,21544.0,
0.214,0.781,23502.0,
0.189,0.804,25461.0,
0.166,0.828,27419.0,
0.148,0.856,29378.0,
0.129,0.863,31337.0,
0.114,0.888,33295.0,
0.101,0.9,35254.0,
0.0885,0.913,37212.0,
0.078,0.915,39171.0,
0.0689,0.913,41129.0,
0.0613,0.938,43088.0,
0.0532,0.942,45046.0,
0.0471,0.95,47005.0,
0.0416,0.957,48963.0,
0.0363,0.955,50922.0,
0.0323,0.967,52880.0,
0.0281,0.963,54839.0,
0.0248,0.984,56797.0,
0.022,0.975,58756.0,
