A,P,time
1.0,0.0,0.0
0.9402834008097166,0.0638663967611336,15.59
0.8755060728744939,0.12753036437246965,31.18
0.8097165991902835,0.18522267206477733,46.76
0.7611336032388664,0.24190283400809715,62.35
0.6943319838056681,0.3026315789473684,77.94
0.6508097165991903,0.3623481781376518,93.53
0.5931174089068826,0.40384615384615385,109.0
0.5435222672064778,0.46153846153846156,125.0
0.49898785425101216,0.5121457489878543,140.0
0.45040485829959515,0.555668016194332,156.0
0.409919028340081,0.5981781376518218,171.0
0.36538461538461536,0.6366396761133604,187.0
0.3248987854251012,0.6801619433198381,203.0
0.28947368421052627,0.7105263157894737,218.0
0.2601214574898785,0.7459514170040485,234.0
0.22975708502024292,0.77834008097166,249.0
0.2034412955465587,0.8016194331983806,265.0
0.17813765182186234,0.8360323886639676,281.0
0.15587044534412955,0.854251012145749,296.0
0.13866396761133604,0.8663967611336032,312.0
0.12044534412955465,0.8977732793522267,327.0
0.10425101214574899,0.9078947368421053,343.0
0.09089068825910931,0.917004048582996,359.0
0.07813765182186236,0.924089068825911,374.0
0.06842105263157894,0.9311740890688259,390.0
0.05890688259109312,0.9463562753036437,405.0
0.051518218623481785,0.9605263157894737,421.0
0.045040485829959516,0.9544534412955465,436.0
0.039574898785425104,0.9858299595141701,452.0
0.034817813765182185,0.9767206477732794,468.0
0.030668016194331984,0.97165991902834,483.0
0.02722672064777328,0.9777327935222672,499.0
0.024291497975708502,0.9746963562753036,514.0
0.02206477732793522,0.9868421052631579,530.0
