A,P,time
1.0,0.0,0.0
0.9321175278622088,0.06504559270516717,10.6
0.8693009118541033,0.1276595744680851,21.2
0.8156028368794327,0.1884498480243161,31.8
0.75177304964539,0.2502532928064843,42.4
0.6879432624113476,0.3110435663627153,53.0
0.6362715298885512,0.3637284701114488,63.6
0.5876393110435664,0.41540020263424515,74.2
0.5379939209726444,0.4721377912867275,84.8
0.4873353596757852,0.5197568389057751,95.4
0.44174265450861194,0.5643363728470112,106.0
0.3951367781155015,0.6068895643363729,117.0
0.3515704154002026,0.646403242147923,127.0
0.315096251266464,0.6879432624113476,138.0
0.28064842958459985,0.7193515704154002,148.0
0.24620060790273557,0.7477203647416414,159.0
0.22188449848024316,0.7872340425531915,170.0
0.1955420466058764,0.806484295845998,180.0
0.1722391084093212,0.8308004052684903,191.0
0.14994934143870314,0.8611955420466059,201.0
0.13069908814589667,0.8794326241134752,212.0
0.11347517730496454,0.8976697061803445,223.0
0.09716312056737589,0.9098277608915907,233.0
0.08551165146909828,0.9138804457953394,244.0
0.07375886524822696,0.9422492401215806,254.0
0.06484295845997974,0.9371833839918947,265.0
0.05592705167173252,0.9523809523809523,276.0
0.049037487335359675,0.9655521783181358,286.0
0.04265450861195542,0.9706180344478217,297.0
0.037284701114488346,0.9685916919959473,307.0
0.03252279635258359,0.983789260385005,318.0
