A,P
0.0,0.0
0.1943573667711599,0.7836990595611285
0.3542319749216301,0.6269592476489029
0.48380355276907006,0.509926854754441
0.5945663531870428,0.41170323928944624
0.6760710553814002,0.33019853709508884
0.735632183908046,0.2716823406478579
0.7941483803552769,0.21839080459770116
0.8537095088819227,0.17868338557993732
0.884012539184953,0.14524555903866251
0.910135841170324,0.11807732497387671
0.928944618599791,0.09738766980146292
0.9477533960292581,0.0794148380355277
0.9655172413793104,0.06583072100313479
0.9780564263322885,0.0542319749216301
0.9864158829676071,0.04524555903866249
0.9989550679205852,0.03761755485893417
1.0,0.03207941483803553
