A,P,time
0.0,1.0653104925053531,0.0
0.2944325481798715,0.7558886509635974,2.084
0.4689507494646681,0.5674518201284796,4.169
0.5974304068522485,0.45289079229122053,6.253
0.6745182012847966,0.3758029978586723,8.338
0.7376873661670235,0.3072805139186295,10.42
0.7869379014989293,0.2591006423982869,12.51
0.8286937901498929,0.2184154175588865,14.59
0.8683083511777302,0.18415417558886507,16.68
0.886509635974304,0.158458244111349,18.76
0.9079229122055674,0.13383297644539613,20.84
0.9411134903640257,0.11349036402569593,22.93
0.9464668094218415,0.09753747323340471,25.01
0.962526766595289,0.08554603854389721,27.1
0.9775160599571734,0.07344753747323339,29.18
0.9925053533190578,0.06284796573875803,31.27
1.0,0.05481798715203426,33.35
0.9978586723768736,0.04753747323340471,35.44
0.9967880085653105,0.041541755888650965,37.52
