A,P,time
0.0,1.0616365568544102,0.0
0.2603613177470776,0.7736450584484591,1.195
0.44739638682252925,0.5844845908607865,2.391
0.5664187035069076,0.4686503719447397,3.586
0.6493092454835282,0.38575982996811903,4.782
0.7035069075451648,0.3294367693942614,5.977
0.7566418703506907,0.2784272051009565,7.173
0.7938363443145591,0.2401700318809777,8.368
0.8204038257173221,0.20510095642933052,9.563
0.8586609989373009,0.1785334750265675,10.76
0.8820403825717322,0.1540913921360255,11.95
0.8841657810839533,0.13390010626992563,13.15
0.9117959617428268,0.11477151965993625,14.35
0.9287991498405952,0.10116896918172158,15.54
0.9213602550478215,0.08852284803400638,16.74
0.9426142401700319,0.07832093517534539,17.93
0.9532412327311371,0.07035069075451647,19.13
0.9808714133900107,0.06110520722635495,20.32
0.9681190223166845,0.053666312433581304,21.52
0.9808714133900107,0.04729011689691817,22.71
0.9840595111583423,0.04165781083953241,23.91
0.995749202975558,0.03740701381509033,25.1
0.9872476089266738,0.03347502656748141,26.3
1.0,0.029436769394261424,27.49
0.9946865037194476,0.02656748140276302,28.69
