P,A
0.0,1.0
0.026420737786640083,0.8664007976071786
0.05304087736789631,0.8344965104685943
0.07976071784646063,0.8215353938185445
0.10767696909272184,0.7926221335992025
0.13858424725822535,0.7597208374875375
0.16849451645064809,0.7318045862412762
0.19840478564307082,0.707876370887338
0.23030907278165508,0.6739780658025923
0.26420737786640086,0.626121635094716
0.3000997008973081,0.6001994017946162
0.3349950149551347,0.5682951146560319
0.3738783649052842,0.5224327018943171
0.41575274177467597,0.48155533399800604
0.46261216350947165,0.4346959122632104
0.5114656031904288,0.3928215353938186
0.5663010967098704,0.33998005982053847
0.6281156530408775,0.28414755732801594
0.6979062811565304,0.21635094715852446
0.7766699900299103,0.1395812562313061
0.8923230309072783,0.05653040877367897
0.9680957128614158,0.009561316051844466
0.988035892323031,0.003260219341974078
0.992023928215354,0.0028315054835493523
0.9820538384845464,0.00284147557328016
