A,P,time
1.0,0.0,0.0
0.8985943775100402,0.08413654618473895,242.0
0.820281124497992,0.1636546184738956,484.0
0.7429718875502008,0.2389558232931727,726.0
0.674698795180723,0.3132530120481928,969.0
0.5923694779116465,0.3855421686746988,1211.0
0.5281124497991968,0.45582329317269077,1453.0
0.464859437751004,0.5230923694779117,1695.0
0.3985943775100402,0.5873493975903614,1937.0
0.34538152610441764,0.6495983935742972,2179.0
0.28815261044176704,0.6987951807228915,2421.0
0.23795180722891565,0.7389558232931727,2664.0
0.19779116465863456,0.7961847389558233,2906.0
0.1576305220883534,0.8313253012048193,3148.0
0.12449799196787148,0.8744979919678715,3390.0
0.09748995983935743,0.9086345381526105,3632.0
0.07399598393574297,0.9146586345381527,3874.0
0.056325301204819274,0.9447791164658634,4116.0
0.0429718875502008,0.9628514056224899,4359.0
0.03303212851405622,0.9628514056224899,4601.0
0.024999999999999998,0.9688755020080321,4843.0
0.019176706827309237,0.9698795180722891,5085.0
