A,P,time
0.0,1.200716845878136,0.0
0.22222222222222224,0.9557945041816011,0.359
0.3894862604540024,0.7897252090800478,0.717
0.5173237753882916,0.6523297491039427,1.076
0.6236559139784946,0.5483870967741936,1.434
0.6989247311827956,0.4623655913978495,1.793
0.7574671445639188,0.39426523297491045,2.152
0.811230585424134,0.33930704898446834,2.51
0.8458781362007168,0.2998805256869773,2.869
0.8685782556750299,0.2640382317801673,3.227
0.897252090800478,0.23416965352449226,3.586
0.910394265232975,0.2114695340501792,3.945
0.921146953405018,0.1911589008363202,4.303
0.946236559139785,0.17323775388291518,4.662
0.9426523297491041,0.15651135005973718,5.02
0.9665471923536441,0.14695340501792115,5.379
0.9665471923536441,0.13620071684587814,5.738
0.972520908004779,0.12544802867383512,6.096
0.991636798088411,0.11947431302270013,6.455
1.0,0.11218637992831541,6.813
0.994026284348865,0.10609318996415772,7.172
