P,A
0.0,1.0
0.04924924924924925,0.888888888888889
0.09969969969969969,0.8488488488488488
0.15315315315315314,0.7837837837837838
0.2082082082082082,0.7237237237237237
0.2702702702702703,0.6646646646646647
0.33433433433433435,0.6036036036036035
0.40840840840840836,0.5345345345345346
0.4804804804804805,0.4574574574574575
0.5705705705705705,0.3733733733733734
0.6726726726726727,0.2792792792792793
0.7857857857857858,0.15715715715715717
0.9469469469469469,0.027227227227227226
0.991991991991992,0.003043043043043043
0.998998998998999,0.002942942942942943
