P,A
0.0,1.0
0.02938247011952191,0.9302788844621515
0.05557768924302789,0.9073705179282869
0.08286852589641434,0.8735059760956175
0.10956175298804781,0.853585657370518
0.14043824701195218,0.8306772908366533
0.16932270916334663,0.7948207171314742
0.201195219123506,0.7709163346613546
0.23007968127490042,0.7450199203187251
0.26892430278884466,0.7151394422310756
0.299800796812749,0.6713147410358566
0.33366533864541836,0.6324701195219123
0.36752988047808766,0.6065737051792829
0.40537848605577687,0.5607569721115537
0.44322709163346613,0.5288844621513944
0.4840637450199203,0.4790836653386454
0.5328685258964144,0.453187250996016
0.5717131474103585,0.41035856573705176
0.6135458167330677,0.36354581673306774
0.6623505976095618,0.3237051792828685
0.7031872509960159,0.28187250996015933
0.7360557768924303,0.24203187250996014
0.7749003984063745,0.20517928286852588
0.8087649402390439,0.17330677290836652
0.8326693227091633,0.14243027888446214
0.8665338645418327,0.11852589641434262
0.8794820717131474,0.09760956175298804
0.901394422310757,0.08057768924302788
0.9362549800796812,0.06653386454183267
0.9252988047808766,0.05517928286852589
0.9422310756972111,0.04571713147410359
0.9511952191235059,0.03964143426294821
0.9591633466135457,0.034163346613545816
0.9591633466135457,0.03047808764940239
