A,P,time
1.0,0.0,0.0
0.8411122144985105,0.14796425024826218,0.0618
0.7199602780536247,0.2681231380337637,0.124
0.6315789473684211,0.3654419066534261,0.185
0.5531281032770606,0.438927507447865,0.247
0.4865938430983119,0.5104270109235354,0.309
0.4299900695134062,0.5551142005958293,0.371
0.3793445878848064,0.6097318768619663,0.433
0.3435948361469712,0.6464746772591858,0.495
0.3078450844091361,0.6891757696127111,0.556
0.2760675273088382,0.7090367428003973,0.618
0.2522343594836147,0.7388282025819266,0.68
0.22641509433962267,0.7725918570009932,0.742
0.20556107249255215,0.7855014895729892,0.804
0.1876861966236346,0.8133068520357498,0.866
0.1717974180734856,0.8282025819265144,0.927
0.15590863952333667,0.8262164846077459,0.989
0.14399205561072492,0.8430983118172791,1.051
0.13406156901688185,0.8629592850049653,1.113
0.12115193644488581,0.8669314796425026,1.175
0.11420059582919564,0.8709036742800398,1.237
0.10427010923535254,0.8927507447864946,1.298
0.09910625620655412,0.8917576961271103,1.36
0.09185700099304867,0.8997020854021849,1.422
0.08579940417080438,0.9016881827209534,1.484
0.08172790466732871,0.9056603773584907,1.546
0.07706057596822245,0.909632571996028,1.608
0.07288977159880836,0.9225422045680239,1.669
0.06871896722939425,0.9245283018867926,1.731
0.06603773584905662,0.9235352532274083,1.793
