A,P
1.0,0.0
0.05634920634920635,0.05357142857142857
0.052281746031746026,0.1259920634920635
0.047420634920634926,0.19742063492063494
0.04365079365079365,0.25892857142857145
0.03968253968253968,0.3263888888888889
0.03591269841269842,0.38293650793650796
0.03253968253968254,0.44246031746031744
0.029464285714285714,0.498015873015873
0.02638888888888889,0.5396825396825398
0.023809523809523808,0.5813492063492063
0.021527777777777778,0.6240079365079365
0.019444444444444445,0.6577380952380952
0.01726190476190476,0.6875
0.015277777777777779,0.7192460317460317
0.013591269841269842,0.7549603174603174
0.012301587301587301,0.7817460317460317
0.011011904761904763,0.8015873015873016
0.009603174603174603,0.8154761904761905
0.008601190476190478,0.8333333333333333
0.007678571428571429,0.8531746031746031
0.006805555555555555,0.8740079365079365
0.006051587301587302,0.876984126984127
0.005317460317460318,0.9017857142857143
0.004712301587301587,0.9047619047619048
0.004176587301587302,0.9077380952380952
0.00376984126984127,0.9384920634920635
0.003353174603174603,0.9196428571428572
0.003005952380952381,0.9375
0.0026984126984126986,0.9494047619047619
0.0024206349206349204,0.9375
0.0021924603174603174,0.941468253968254
0.0019742063492063492,0.9533730158730158
0.0018154761904761905,0.9454365079365079
