A,P
1.0,0.0
0.056983805668016196,0.05202429149797571
0.05202429149797571,0.12753036437246965
0.04817813765182186,0.20546558704453444
0.04352226720647773,0.27226720647773284
0.039574898785425104,0.3350202429149798
0.03572874493927125,0.40384615384615385
0.03218623481781377,0.46153846153846156
0.028846153846153848,0.5101214574898786
0.026214574898785425,0.5617408906882592
0.023481781376518216,0.611336032388664
0.021255060728744942,0.6518218623481782
0.01862348178137652,0.6923076923076924
0.01680161943319838,0.7196356275303644
0.014777327935222672,0.75
0.01305668016194332,0.7823886639676114
0.011538461538461539,0.7995951417004049
0.010222672064777328,0.8289473684210525
0.00909919028340081,0.8481781376518218
0.008046558704453442,0.8623481781376519
0.007074898785425101,0.8846153846153846
0.0062044534412955465,0.8866396761133604
0.00555668016194332,0.9078947368421053
0.004848178137651822,0.9159919028340081
0.004342105263157895,0.9251012145748988
0.003825910931174089,0.9402834008097166
0.0034008097165991904,0.9433198380566802
0.0030465587044534413,0.9392712550607288
0.0027327935222672068,0.951417004048583
0.0024190283400809718,0.964574898785425
0.0021761133603238865,0.9757085020242915
0.001953441295546559,0.978744939271255
0.001791497975708502,0.9736842105263158
0.001619433198380567,0.9838056680161943
