A,P
1.0,0.0
0.09282868525896415,0.0851593625498008
0.08406374501992032,0.17131474103585656
0.0752988047808765,0.250996015936255
0.06752988047808765,0.3247011952191235
0.06035856573705179,0.402390438247012
0.054382470119521915,0.4621513944223108
0.047410358565737054,0.5328685258964144
0.04173306772908367,0.5826693227091633
0.03585657370517928,0.646414342629482
0.031075697211155377,0.6832669322709164
0.027091633466135457,0.7340637450199203
0.023306772908366535,0.7629482071713147
0.0200199203187251,0.7958167330677292
0.01663346613545817,0.8187250996015936
0.01454183266932271,0.851593625498008
0.012250996015936256,0.8814741035856574
0.010258964143426296,0.8874501992031872
0.008665338645418326,0.8954183266932271
0.00747011952191235,0.9173306772908367
0.006314741035856574,0.9422310756972111
0.005338645418326693,0.9432270916334661
0.004541832669322709,0.9521912350597609
0.0038446215139442234,0.9551792828685258
0.0033366533864541835,0.9611553784860557
0.002908366533864542,0.9810756972111554
