A,P
1.0,0.0
0.045463709677419355,0.9143145161290323
0.044758064516129036,0.8981854838709677
0.044354838709677415,0.8780241935483871
0.042943548387096776,0.8588709677419355
0.042842741935483875,0.8286290322580645
0.04213709677419355,0.8316532258064516
0.042439516129032254,0.8346774193548386
0.040625,0.8074596774193549
0.0407258064516129,0.8034274193548387
0.04042338709677419,0.8135080645161291
0.040625,0.7983870967741936
0.039818548387096774,0.8044354838709677
0.03971774193548387,0.7893145161290323
0.03931451612903226,0.7872983870967742
0.03961693548387097,0.7842741935483871
0.03931451612903226,0.7731854838709677
0.039415322580645167,0.7762096774193549
0.03931451612903226,0.7782258064516129
0.03921370967741935,0.7721774193548387
0.039012096774193546,0.7762096774193549
0.03881048387096774,0.7711693548387097
0.038709677419354833,0.7681451612903226
0.03931451612903226,0.7671370967741936
0.03850806451612903,0.7651209677419355
0.03881048387096774,0.7631048387096774
0.03850806451612903,0.7610887096774194
0.03860887096774194,0.7681451612903226
