A,P
1.0,0.0
0.08136958710976838,0.0718026183282981
0.07391742195367573,0.14400805639476333
0.06727089627391743,0.2134944612286002
0.061933534743202415,0.2849949647532729
0.05558912386706948,0.3524672708962739
0.04934541792547835,0.4209466263846928
0.04360523665659617,0.48942598187311176
0.0377643504531722,0.5528700906344411
0.0324269889224572,0.6314199395770392
0.026787512588116815,0.676737160120846
0.021248741188318227,0.7472306143001007
0.016314199395770394,0.8076535750251763
0.011782477341389729,0.8600201409869084
0.008016112789526688,0.9023162134944612
0.005015105740181269,0.9415911379657603
0.002910372608257805,0.9697885196374622
0.001782477341389728,0.9748237663645518
0.0012084592145015106,0.9869083585095669
