A,P
1.0,0.0
0.07902097902097903,0.07802197802197804
0.07142857142857142,0.15684315684315686
0.06473526473526474,0.2327672327672328
0.05764235764235765,0.3126873126873127
0.05154845154845156,0.38361638361638367
0.04525474525474526,0.4585414585414586
0.03876123876123877,0.5344655344655346
0.032267732267732274,0.5974025974025975
0.02627372627372628,0.6763236763236764
0.02067932067932068,0.7402597402597403
0.015384615384615387,0.8021978021978023
0.01068931068931069,0.8691308691308692
0.006803196803196804,0.9100899100899102
0.0038761238761238766,0.9470529470529471
0.002217782217782218,0.9740259740259741
0.0013786213786213786,0.9790209790209791
0.0010089910089910092,0.9910089910089911
