A,P,time
1.0,0.0,0.0
0.9072063178677198,0.06722606120434353,2798.0
0.8321816386969398,0.13524185587364268,5596.0
0.7709772951628826,0.20138203356367226,8394.0
0.6989141164856861,0.2685093780848964,11192.0
0.6327739387956566,0.33662388943731497,13990.0
0.5715695952615992,0.3958538993089833,16787.0
0.508390918065153,0.46298124383020733,19585.0
0.44225074037512346,0.5281342546890425,22383.0
0.38894373149062195,0.5873642645607108,25181.0
0.32576505429417574,0.6535044422507404,27979.0
0.2685093780848964,0.7077986179664364,30777.0
0.2152023692003949,0.7690029615004936,33575.0
0.16288252714708787,0.8134254689042448,36373.0
0.11549851924975323,0.8647581441263574,39171.0
0.07630799605133268,0.9081934846989143,41969.0
0.0456071076011846,0.9279368213228036,44766.0
0.024876604146100694,0.9624876604146101,47564.0
0.012438302073050347,0.9615004935834157,50362.0
0.0058835143139190525,0.987166831194472,53160.0
0.0027245804540967423,0.9861796643632775,55958.0
0.0012142152023692004,0.985192497532083,58756.0
