A,P
1.0,0.0
0.2937062937062937,0.12187812187812189
0.25674325674325676,0.22577422577422582
0.2277722277722278,0.31168831168831174
0.20179820179820182,0.38861138861138866
0.17682317682317683,0.4565434565434566
0.15884115884115887,0.5164835164835165
0.14085914085914086,0.5674325674325674
0.1258741258741259,0.6073926073926075
0.11088911088911091,0.6493506493506495
0.099000999000999,0.6923076923076923
0.08801198801198802,0.7362637362637363
0.07942057942057944,0.7502497502497504
0.07042957042957043,0.7902097902097903
0.06263736263736265,0.7992007992007993
0.056443556443556454,0.8181818181818182
0.05034965034965035,0.8241758241758242
0.04505494505494506,0.8531468531468532
0.04055944055944056,0.8621378621378623
0.03596403596403597,0.8761238761238762
0.03266733266733267,0.9010989010989012
0.028671328671328673,0.9000999000999003
0.026073926073926078,0.9090909090909092
0.023176823176823177,0.9040959040959042
0.02087912087912088,0.9260739260739262
0.018581418581418582,0.9300699300699302
0.016683316683316685,0.9310689310689312
0.014985014985014986,0.9540459540459542
0.013486513486513488,0.9520479520479521
0.011888111888111891,0.9420579420579421
0.010789210789210791,0.9460539460539461
0.009620379620379621,0.9640359640359641
0.008661338661338664,0.9580419580419581
