A,P,time
1.0,0.0,0.0
0.7752247752247753,0.2157842157842158,40.33
0.6313686313686314,0.3576423576423577,80.67
0.5304695304695306,0.4585414585414586,121.0
0.4565434565434566,0.5384615384615385,161.0
0.4005994005994007,0.6023976023976024,202.0
0.3516483516483517,0.6493506493506495,242.0
0.3106893106893107,0.6923076923076923,282.0
0.2767232767232768,0.7272727272727273,323.0
0.2497502497502498,0.7472527472527474,363.0
0.2287712287712288,0.7722277722277723,403.0
0.2127872127872128,0.7812187812187813,444.0
0.19580419580419584,0.7932067932067933,484.0
0.18281718281718284,0.8011988011988014,524.0
0.17282717282717283,0.8221778221778222,565.0
0.16483516483516486,0.8271728271728273,605.0
0.15684315684315686,0.8401598401598402,645.0
0.14985014985014986,0.8521478521478523,686.0
0.14385614385614387,0.8541458541458542,726.0
0.13886113886113888,0.8551448551448553,766.0
0.13486513486513488,0.8751248751248752,807.0
0.13086913086913088,0.8641358641358642,847.0
