A,P
1.0,0.0
0.04801980198019802,0.11386138613861387
0.04247524752475248,0.21188118811881188
0.037326732673267325,0.3
0.03336633663366337,0.3811881188118812
0.029603960396039602,0.4415841584158416
0.026237623762376237,0.5108910891089109
0.023564356435643564,0.5623762376237623
0.02069306930693069,0.6049504950495049
0.018316831683168316,0.6504950495049505
0.016435643564356436,0.6861386138613861
0.014455445544554456,0.7267326732673267
0.01287128712871287,0.7554455445544555
0.011584158415841584,0.7821782178217822
0.010198019801980198,0.7940594059405941
0.00912871287128713,0.8207920792079207
0.00807920792079208,0.8366336633663366
0.007257425742574257,0.8544554455445544
0.006445544554455446,0.8722772277227723
0.005603960396039604,0.8801980198019802
0.00502970297029703,0.8841584158415842
0.004544554455445545,0.9108910891089109
0.00400990099009901,0.9099009900990099
0.0035445544554455442,0.9267326732673268
0.0031683168316831685,0.9287128712871286
0.0028415841584158415,0.9376237623762376
0.0025346534653465347,0.9405940594059405
0.0022376237623762374,0.9455445544554455
0.002,0.9514851485148514
0.0017722772277227721,0.9534653465346534
0.0015940594059405942,0.9643564356435643
0.0014059405940594059,0.9752475247524752
