A,P
0.0,0.0
0.04330949948927477,0.8478038815117467
0.07589376915219613,0.8273748723186927
0.10929519918283963,0.7936670071501533
0.14198161389172625,0.7630234933605721
0.1746680286006129,0.7262512768130746
0.2073544433094995,0.7058222676200204
0.2390194075587334,0.6741573033707866
0.27170582226762,0.6527068437180797
0.30337078651685395,0.6210418794688457
0.3401430030643514,0.5863125638406537
0.36976506639427986,0.5617977528089888
0.3993871297242084,0.5291113381001021
0.4371807967313585,0.4974463738508682
0.46578140960163433,0.46475995914198165
0.4964249233912155,0.43922369765066394
0.5372829417773238,0.40755873340143006
0.5709908069458632,0.38202247191011235
0.6026557711950971,0.35342185903983653
0.6241062308478039,0.3258426966292135
0.6649642492339122,0.2992849846782431
0.6884576098059245,0.2696629213483146
0.7231869254341164,0.24208375893769152
0.7538304392236976,0.21654749744637386
0.7865168539325843,0.18896833503575078
0.8100102145045965,0.1613891726251277
0.8335035750766088,0.13381001021450462
0.874361593462717,0.10725229826353422
0.8978549540347294,0.08406537282941777
0.9295199182839633,0.062002042900919305
0.9489274770173647,0.042492339121552605
0.9693564862104188,0.027374872318692546
0.9734422880490295,0.018283963227783452
0.9908069458631257,0.014198161389172624
1.0,0.012257405515832483
0.9887640449438202,0.011542390194075587
