A,P
0.0,0.0
0.08359133126934985,0.803921568627451
0.1568627450980392,0.7492260061919505
0.22910216718266255,0.6873065015479877
0.2961816305469556,0.6243550051599587
0.37254901960784315,0.5624355005159959
0.44169246646026833,0.4932920536635707
0.5139318885448917,0.4282765737874097
0.5851393188854489,0.3715170278637771
0.6573787409700723,0.3065015479876161
0.7162022703818369,0.24251805985552116
0.7987616099071208,0.18369453044375644
0.849329205366357,0.1259029927760578
0.9153766769865841,0.0737874097007224
0.9597523219814242,0.03364293085655314
0.9907120743034056,0.015170278637770897
1.0,0.01197110423116615
0.9886480908152735,0.011455108359133128
