A,P
1.0,0.0
0.044035785288270374,0.13916500994035785
0.03737574552683897,0.25646123260437376
0.03240556660039761,0.36282306163021866
0.027733598409542745,0.44831013916500995
0.023956262425447315,0.5228628230616302
0.02047713717693837,0.5844930417495029
0.01779324055666004,0.6421471172962226
0.015506958250497017,0.6948310139165009
0.013220675944333996,0.7266401590457257
0.011630218687872763,0.768389662027833
0.009920477137176937,0.7972166998011929
0.008648111332007952,0.8260437375745526
0.007455268389662028,0.8459244532803181
0.006371769383697813,0.8558648111332008
0.005536779324055666,0.889662027833002
0.004781312127236581,0.8906560636182903
0.004174950298210735,0.9165009940357853
0.003548707753479125,0.9254473161033797
0.0031510934393638172,0.9174950298210736
0.002713717693836978,0.9304174950298211
0.0023459244532803183,0.9473161033797216
0.001978131212723658,0.9562624254473161
0.0017395626242544733,0.9512922465208747
0.0014910536779324055,0.9552683896620278
