A,P
1.0,0.0
0.040640640640640636,0.2062062062062062
0.03183183183183183,0.36736736736736736
0.025425425425425426,0.5045045045045045
0.020320320320320318,0.6006006006006006
0.016016016016016016,0.6766766766766767
0.012912912912912912,0.7447447447447447
0.010210210210210211,0.7927927927927928
0.008178178178178178,0.8408408408408408
0.006596596596596597,0.8698698698698699
0.005205205205205205,0.8958958958958959
0.004164164164164164,0.918918918918919
0.0033633633633633636,0.9309309309309309
0.002672672672672673,0.9359359359359359
0.002162162162162162,0.960960960960961
0.0017117117117117116,0.965965965965966
0.0013613613613613614,0.97997997997998
0.001081081081081081,0.983983983983984
